,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2261,0.9195117667705124,0.8672852867599516,0.7099400784185671,0.9179039548091183,0.9592946078088845,0.9431937004211924,417.4953308105469,809.7528686523438,5744.60791015625,799.895263671875,34.90156173706055,95.42852020263672,21.924286798889796,18.961201917518608,10.577386994173894,18.98342895361274,32.702355159602156,28.334021831091775,0.9241777751557848,0.884006680684117,0.9736096522523869,0.9278192471690362,0.9593297137376294,0.942393164990205,233.69007873535156,182.03065490722656,17.433191299438477,169.25611877441406,29.5576229095459,71.19647979736328,24.444400670631595,25.529357928736616,35.71703449206082,25.845360091578883,33.42410866020546,29.606218552492706,220248,5
2262,0.9138367911510034,0.870117343675732,0.5953347021475253,0.9302777572181098,0.956703698765139,0.934092377550821,340.6400146484375,704.0776977539062,7497.373046875,320.0816345214844,83.24475860595703,89.28824615478516,22.807846980978308,19.577829440793693,9.42485453809914,22.958539148779394,28.927234758632313,28.622861055619904,0.9150061579751121,0.87049785946609,0.9701836776812206,0.9342168034716858,0.956934642622623,0.9332303567155676,260.90185546875,350.1059265136719,43.49983596801758,214.5625457763672,51.499053955078125,86.846435546875,23.9660322702912,22.688808668555424,31.745927288807,24.815264577375324,31.012811098046413,28.743283371068316,220249,5
2263,0.9221320488133512,0.8267822574450975,0.5990818290464363,0.9297623313141123,0.9518297971078701,0.9243389390555384,802.3305053710938,1491.9945068359375,7305.52001953125,117.52550506591797,105.3575668334961,139.85914611816406,19.087270670736586,16.32583346125607,9.537877676311656,18.701781680674156,27.904146390383442,26.673895042470527,0.9434611566346405,0.8420717351525426,0.9697714027232714,0.9264351156127221,0.9503638676637505,0.9216159942469276,119.1961441040039,431.447509765625,47.97932434082031,98.271728515625,72.91907501220703,106.7603759765625,27.368181079714212,21.78152440280489,31.320262330576803,19.047815761261592,29.502391947845908,27.846702456101863,220249,5
2264,0.8712256650477618,0.8205440312569795,0.5933237627390091,0.8435245879952212,0.9501228902745572,0.9222761523156712,1309.621826171875,1665.0789794921875,7163.08544921875,2328.6962890625,95.9372787475586,173.0039520263672,16.959344480135723,15.859589814820813,9.623351230512299,14.389905223130004,28.310929537755648,25.750243623294693,0.887799156407949,0.8193982070610887,0.9546971361686846,0.8907318887151933,0.9485991328460708,0.9162266039179365,556.4607543945312,877.7488403320312,130.1370849609375,807.5890502929688,75.18462371826172,141.2898712158203,20.676458643462006,18.69710099029777,26.986793034258415,19.058899143269766,29.36951345034414,26.629693159595696,220249,5
2265,0.6153445139818795,0.6330246823012442,0.37807134643459434,0.6376937100864405,0.7433807930055208,0.7083376646107666,1777.4151611328125,1661.89111328125,16041.7451171875,1816.5284423828125,288.3733825683594,502.1420593261719,15.632914469862627,15.962325699358889,6.109089614323745,15.591965786521154,23.53125181547371,21.122537571453964,0.605154760924786,0.6005309286623915,0.6289226428420717,0.6110719403084063,0.7645410160917286,0.7504330451230151,1221.19140625,1268.6683349609375,1040.0032958984375,1232.5567626953125,242.38755798339844,342.5149230957031,17.26296652191428,17.09732290139995,17.960456112507664,17.22273390759707,24.285701014016393,22.784008369743944,220250,5
2266,0.6453503334349858,0.630075399161358,0.38006918903761827,0.6639187171231452,0.7731305875878199,0.7323523052718492,2037.8135986328125,1972.3731689453125,16120.75390625,1467.97802734375,283.3218994140625,481.9023742675781,15.039158734067843,15.219335166540247,6.087996609223643,16.49624308236384,23.608001927950518,21.301213269379584,0.6435963175974928,0.6120102859043169,0.6774536927472408,0.6420978487826732,0.7883703028365115,0.7703157410059477,1287.4276123046875,1559.9886474609375,1017.0252075195312,1308.7537841796875,232.2412872314453,280.5790710449219,17.033575207870765,16.199589584024316,18.057486283845638,16.962224104438725,24.471409023625185,23.650250091352426,220250,5
2267,0.6401230635356526,0.6412451536328879,0.38142911515162176,0.6583483215948037,0.7502224782479918,0.715238357617031,1493.4605712890625,1497.26953125,16145.0576171875,1127.67431640625,241.4081573486328,455.7620849609375,16.38886577357769,16.4289639055944,6.081390739596736,17.652629849692435,24.303284105974505,21.543421288875045,0.6504845043679812,0.6270676078497824,0.6747848404160789,0.6499140171785579,0.7741334091623405,0.7598559811230882,830.3336791992188,883.6592407226562,738.0115356445312,832.8451538085938,235.54949951171875,269.05517578125,18.93827685868295,18.667955124910463,19.450171537918393,18.925161535715258,24.40998193823741,23.83239026355575,220250,5
2268,0.6761523618535491,0.6629079904448858,0.36626513744834766,0.7068068322546766,0.8375929658619627,0.7993773748077323,540.1514282226562,665.3040771484375,17780.515625,1089.755126953125,170.89051818847656,355.1192321777344,20.805647748620895,19.937091147754554,5.66281327607702,17.699328145138658,25.80362368331751,22.627061616406227,0.6852086502669711,0.6862420690279013,0.7649793360006026,0.6957855129479956,0.8564936436790956,0.8278634829943977,430.0592346191406,449.4776306152344,434.4143371582031,439.2250061035156,154.3547821044922,191.5298309326172,21.795520575216724,21.60372287846935,21.75176210848022,21.70393298295565,26.245602861650966,25.308439355634498,220251,5
2269,0.7122253219741727,0.6774379336518971,0.3622970130636287,0.5922770643892793,0.8153439367730217,0.7973422325747931,572.5725708007812,528.6227416992188,17306.896484375,1273.4560546875,188.767578125,332.9003601074219,20.552498255026812,20.95311575568598,5.780551244892584,16.584439159481715,25.37153038891873,22.907661091936266,0.7383730601662375,0.7217660895643391,0.8101876886136167,0.6936966609152574,0.8445654174274647,0.8168291171814238,524.1348266601562,399.0738830566406,340.3961181640625,432.2876892089844,160.8680419921875,195.22132873535156,20.93637347291953,22.12027109421473,22.810957490899597,19.848883224300366,26.066106262349898,25.22553085166656,220251,5
2270,0.6599045793622257,0.6541207772487011,0.35727854056243036,0.6676697541345854,0.8350128195808866,0.7845371827405172,649.3980712890625,718.3102416992188,17785.8984375,572.7321166992188,156.8339080810547,388.3739318847656,20.00569342619141,19.62637953303483,5.661505389646797,20.637831891124048,26.176404807738955,22.23830294697914,0.6809408444309328,0.7062817398293347,0.7688041062194523,0.7068244424709343,0.8479333839490449,0.8321730933577213,543.5109252929688,407.6946105957031,384.5838928222656,372.7934265136719,146.46292114257812,152.75437927246094,20.7787205807557,22.027453253942603,22.280892410272095,22.416121387576098,26.47352729483827,26.29086691108135,220251,5
2271,0.6601809458145921,0.6241732894185129,0.5603065537712526,0.5262122521704096,0.7992980465888823,0.724500576630189,1121.4971923828125,1307.5343017578125,7996.62744140625,1574.09716796875,776.0442504882812,1159.8270263671875,17.63282148518092,16.958985413938983,9.142362181539065,10.783115250176365,19.231938125623184,17.486871097151003,0.6727729878053573,0.6283856906519593,0.7069663177732629,0.5090509436698172,0.811193805501067,0.7325414708695769,945.679443359375,1109.2271728515625,892.4038696289062,838.4354858398438,365.7593994140625,637.0525512695312,18.373364472121686,17.680598329955433,18.625189111199717,10.532964396217395,22.498849135888843,20.089051639682893,220252,5
2272,0.6787302906320557,0.6943339720793912,0.559155745257686,0.5896240252330875,0.8349114427316092,0.7731342138225318,991.8104858398438,788.91552734375,8213.6845703125,1365.99853515625,378.2599182128906,566.4185180664062,18.16651627481662,19.193302925045206,9.026357262128638,12.194738819401872,22.352900307092767,20.599428784545125,0.6863783751446744,0.6914594207013738,0.738994227850888,0.5952255015907802,0.8405002699967296,0.7726195034269033,756.501953125,750.9943237304688,655.9063720703125,719.2959594726562,231.6856231689453,501.8441467285156,19.342703335319143,19.374437887539308,19.96238514182039,12.637942487371772,24.481813137348446,21.125114405355873,220252,5
2273,0.6681171455473986,0.6373578716509601,0.5590379407832521,0.6914851142508386,0.8042298127246856,0.7340535855430138,960.2107543945312,1003.6865844726562,8290.4443359375,883.8724975585938,536.8490600585938,854.1548461914062,18.307138088967317,18.124614208960732,8.985613176646234,18.71344672991921,20.83228180263955,18.815436507370485,0.6796363998007076,0.6385907279947319,0.7161895162771309,0.7002091448048549,0.809263620212307,0.7369664071661374,808.4877319335938,941.8046264648438,714.6337280273438,789.30615234375,326.07470703125,648.2672119140625,19.05406921135111,18.39119588262255,19.589968452677137,19.15834920463524,22.99763295537963,20.013262976589616,220252,5
2274,0.8299660286104121,0.7806710809082315,0.35470933218080414,0.8073849844776295,0.9242528893411118,0.8659741648271769,953.7685546875,954.8009643554688,14871.453125,761.2506713867188,148.7846221923828,263.9834899902344,18.336373633402356,18.39920297946414,6.439698663379038,19.295179002101023,26.40522344042732,23.91503586351403,0.9147512771778662,0.8651548925048868,0.9412828188872755,0.9181369285421921,0.9279738393850939,0.871524066148401,347.4442138671875,441.6470947265625,176.1706085205078,280.16925048828125,125.81974029541016,253.2914581298828,22.72195232774926,21.680049729883883,25.671469440223152,23.65659868920798,27.133315852236354,24.09459799311027,220253,5
2275,0.8229211198712402,0.7818417181847271,0.3690322516139886,0.7789579217435616,0.9202297119813299,0.8712982995109199,741.6377563476562,857.6841430664062,14348.5634765625,778.2630004882812,146.7468719482422,289.9963684082031,19.428884877902963,18.838959081231927,6.59571923254286,16.68512214810895,26.465115082572616,23.506878015556897,0.8739890017958533,0.8475128891181581,0.9410753783714281,0.8486750557817505,0.9233510074424632,0.8825660476708238,544.5616455078125,488.6896667480469,169.27842712402344,439.2848205566406,125.81668853759766,217.55615234375,20.770332866189175,21.240471596173588,25.844787719048554,17.664291224702726,27.133420840507384,24.755089915055002,220253,5
2276,0.8652067694318157,0.8350475323066697,0.36758296577925104,0.47260342912934644,0.9343350025136251,0.887220716601039,711.5385131835938,685.813232421875,14348.31640625,1791.44921875,113.16898345947266,209.2255096435547,19.60881942704702,19.85723763083986,6.595741488019476,9.489745572274742,27.593529752918542,24.924657370141816,0.9403480796147341,0.9121673644535145,0.9491439703611023,0.5237670408992171,0.9361692954982699,0.8914517102477352,191.6429443359375,279.2345886230469,127.24505615234375,173.7397003173828,106.7103042602539,204.4877471923828,25.305875147539712,23.67111195248623,27.084393390012526,9.73193469236775,27.84874013018544,25.024130488571753,220253,5
2277,0.7306168688731952,0.7153600792874428,0.3942822722353711,0.699894990913288,0.8871577112733561,0.834314266773251,1510.0330810546875,1394.0430908203125,15747.8583984375,1848.2164306640625,181.8272247314453,324.0364074707031,16.340938947742135,16.744746847241885,6.191337125043807,14.796445176370847,25.534214751160565,23.02486559097587,0.7879772477065257,0.7655092707441703,0.851303669177324,0.77198490915832,0.8907485188585439,0.8548880073017661,964.2597045898438,911.649169921875,514.1532592773438,953.5059204101562,137.91502380371094,195.4292755126953,18.28886411166292,18.532526514951094,21.01987849304335,16.92455811162892,26.73468798165935,25.220907614439028,220254,5
2278,0.8216182388708432,0.781114833309723,0.4284523238162494,0.7468594284880017,0.9065036423800407,0.8554232107538815,491.375,457.6921691894531,14851.2109375,733.92041015625,108.33174896240234,207.5658416748047,21.21667245599336,21.57771910366393,6.446932451027639,15.894764740522733,27.78324677562303,24.9592446536889,0.8678814273156777,0.8426318132601432,0.8843431058029978,0.8234787984956725,0.9157525440442923,0.8714715490121138,279.6903381347656,286.7009582519531,285.70074462890625,219.4739990234375,92.5340576171875,189.4142608642578,23.66402865290746,23.556511932453684,23.571689731079747,17.101945908449814,28.467787067324867,25.35667652262914,220254,5
2279,0.78964633494961,0.7568392862616465,0.4037662542840102,0.8057133679828108,0.9110120662996452,0.838964123439906,948.8568725585938,944.115478515625,15508.3798828125,621.2827758789062,116.01508331298828,310.2073669433594,18.358796510081987,18.46359735586402,6.258041706559036,20.320439452236542,27.485658189455393,23.214282249648175,0.8732239683813545,0.8287279744257848,0.8857729916841096,0.8772116849287667,0.9163785376400148,0.8708206597711851,263.3974304199219,420.2164001464844,323.7544860839844,270.6170959472656,112.23738861083984,213.9408416748047,23.92468793446634,21.896073628833385,23.02864572785193,23.80725139810164,27.629428368335024,24.827867640677503,220254,5
2280,0.7299431037310038,0.6883956952107755,0.5080172468380376,0.7407309899749094,0.8946926230626887,0.8150859913299559,524.4218139648438,723.353759765625,10016.146484375,536.7344970703125,111.1304931640625,176.88352966308594,20.93399637738388,19.546055319740304,8.160036325460508,20.831947789699985,27.672470596153254,25.65392977469716,0.8249619479370548,0.7860808208605031,0.8564043348580407,0.8314133483446549,0.9067319170846462,0.8618091744288089,368.20751953125,510.8356628417969,329.4328308105469,349.7850646972656,85.25020599365234,154.47434997558594,22.46987677454841,21.04799121657456,22.953135162291485,22.69279105373822,28.8238491084251,26.2422399877806,220255,5
2281,0.7453231320228916,0.6920412092497507,0.5097638135218993,0.6101605512351754,0.8979818968224652,0.8202433839377717,518.539794921875,724.6223754882812,10049.1767578125,764.86181640625,114.43424224853516,166.97483825683594,20.982982820609074,19.53892256909432,8.145994874164202,12.158102153598795,27.54524353032068,25.904292897305915,0.8409189143391771,0.7774818144186383,0.8660497304204594,0.654895710660862,0.9074183903143299,0.875777972947402,357.4870910644531,500.51171875,379.4224548339844,312.3717346191406,80.97286987304688,127.5947036743164,22.598199536611233,21.136661105633042,22.339573196617973,12.087400488429543,29.047408288791146,27.072476526360628,220255,5
2282,0.7415449785128742,0.6681653912540949,0.513965123478298,0.6041183030608658,0.8884733663243374,0.8105883442794829,526.113037109375,848.5060424804688,9769.9345703125,732.7454223632812,131.9732666015625,178.9468231201172,20.920012803023916,18.82064950162239,8.268778442013783,12.386785017221351,26.925943441704824,25.60356405225294,0.824443210581402,0.7452142942260426,0.8496692554914019,0.6457586778275396,0.8932431356691772,0.8665486772643115,344.6022033691406,507.7946472167969,343.2487487792969,316.6675720214844,105.5257797241211,146.55067443847656,22.757622852495537,21.073922597069252,22.7747141093035,12.25074466646208,27.89721780585488,26.470925394292813,220255,5
2283,0.5730272556864957,0.5183732827041952,0.33855056458511285,0.5770409786389258,0.6518490534950884,0.5308525953799356,1043.1611328125,1348.2213134765625,14243.4873046875,953.4041137695312,747.5529174804688,1229.2232666015625,17.94728961458688,16.87554655635025,6.627739734078472,18.391326384271654,19.394383876133734,17.23449569160826,0.5623582617542714,0.5122139911512709,0.5783489260034519,0.56248591738467,0.7056102966557901,0.6354947070397162,778.5997924804688,960.4445190429688,1067.9278564453125,763.29052734375,448.3673400878906,681.5929565429688,19.217660772378856,18.306080369656385,17.8453851821654,19.303905257945683,21.614463906117706,19.795552540425007,220256,5
