,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2740,0.8298711305263599,0.7306251943416971,0.631132219113665,0.7888051584625492,0.9009829105671697,0.8510802653591757,1018.8707885742188,1667.44970703125,4210.9033203125,4320.8525390625,114.60649871826172,265.1221618652344,18.00403860629513,15.853815636356101,11.933999246354377,11.72122835739142,27.538711256706293,23.896344117618238,0.814644235319902,0.7252812816208284,0.8617881649260175,0.8371980605134813,0.914193142847247,0.8658458930557814,384.8797912597656,586.4871215820312,461.1250915527344,330.0796813964844,67.17058563232422,158.58457946777344,22.277552639922938,20.448218393668114,21.492615776654034,22.944615828178808,29.85901242562969,26.128194338507065,220408,6
2741,0.8260551818767766,0.7126799965478866,0.6327843260212475,0.8232256370202289,0.897250924689573,0.8580487945604768,1383.9439697265625,2289.99560546875,4143.98828125,625.3399047851562,152.5163116455078,404.2646484375,16.679331866151696,14.480773853189667,12.003288204673419,18.726103876739316,26.297641102821466,22.06414568122262,0.8227837185341903,0.70798287955652,0.8650289906913965,0.8231273443069621,0.9116712884247516,0.8830973759192208,392.6423645019531,712.9954223632812,362.2435607910156,362.4818115234375,61.467281341552734,163.06124877929688,22.190831425970643,19.599936378918514,22.54079662244047,20.348484365915958,30.24436364872978,26.007296104368596,220408,6
2742,0.7847184096133176,0.7572531861978558,0.5997345526162017,0.7912398513796931,0.9324601481712674,0.844609264357515,889.64990234375,1122.1927490234375,7646.26416015625,661.0946044921875,48.77328872680664,291.6392822265625,18.605132458723553,17.568104670767188,9.339903772534514,15.276964158256725,31.248983089887332,23.482343780462518,0.8390511064667526,0.8131336321871556,0.9449221406041062,0.8175532647374747,0.9345853604790649,0.8939593023504687,621.3255004882812,525.3561401367188,106.5865707397461,371.946533203125,44.388912200927734,126.2725601196289,20.197611434347795,20.926265988532382,27.853778401098317,15.5040835286575,31.65805871016471,27.11771366438063,220409,6
2743,0.8262659959965585,0.7827552541738276,0.6052774998348248,0.7745164571089541,0.9278564882093431,0.8545331705035579,719.9137573242188,1275.8206787109375,7693.64794921875,606.7261962890625,45.520721435546875,224.60789489746094,19.517661002883703,17.005456981637767,9.313053017196635,14.678824792572371,31.548712245065055,24.61655363027841,0.8861839403940275,0.8446884269409405,0.9589911887540561,0.7890112771596544,0.9374587218457243,0.9039138649289123,412.7279357910156,355.8671875,73.34931182861328,310.9591979980469,34.25422286987305,139.4792938232422,21.974164151766434,22.617924645127147,29.476843323261853,14.843156762881232,32.78366257919262,26.685705892958286,220409,6
2744,0.765111325932527,0.7373600030831319,0.5992691307771155,0.7719122949629608,0.9290431008994471,0.8442773296009877,1182.4669189453125,1651.4501953125,7615.642578125,1089.0810546875,62.26591873168945,191.6380615234375,17.36980064693571,15.891649933294104,9.357054895037743,17.72015915067951,30.188299515159343,25.305986032053394,0.8129460469099589,0.7863228095223761,0.9415378267529654,0.8156928264263604,0.9332646928070695,0.8972539210214375,797.4694213867188,613.7411499023438,90.69747161865234,1071.3502197265625,34.17903137207031,104.9250717163086,19.113662856407,20.250951289803748,28.55485168326822,17.8224769261049,32.79320610140468,27.922010545651503,220409,6
2745,0.8909504870014736,0.8704739501721663,0.539592757337871,0.8714925193026438,0.9177777747406738,0.9144820811629005,329.4010925292969,536.2542114257812,10725.5205078125,181.0618438720703,90.1142807006836,119.54630279541016,22.920560921989036,20.782273207427192,7.862454926526544,19.367211038408133,28.58286752644032,27.355441654254896,0.9066046580700805,0.8834512275038032,0.9373579991419329,0.8781601212208159,0.9173887256466188,0.9151316069291026,171.4305877685547,225.20587158203125,63.556400299072266,100.3459701538086,86.83560180664062,112.87918090820312,25.78992098241404,24.605006613957258,30.099210604737763,19.789926582098268,28.74382542394588,27.604665506446736,220410,6
2746,0.8936458937902875,0.8669194895335507,0.5409953762036759,0.9068041324713954,0.9168477004448023,0.9145503787916556,369.8044738769531,560.6690673828125,10673.615234375,433.1115417480469,101.28226470947266,123.35852813720703,22.414848865474077,20.58954873736584,7.883630859925731,21.66148237673831,28.075469680032064,27.219111371851614,0.9115807930896439,0.8831149838868534,0.9409891227422764,0.9242926838587198,0.9153566805510197,0.913080830870423,163.65138244628906,218.4724578857422,56.57911682128906,101.53922271728516,91.12506103515625,112.98070526123047,25.99160709498105,24.73683696540054,30.604241968673747,28.064466024514978,28.53442577134708,27.600760501287112,220410,6
2747,0.8790571560423538,0.8573115002743994,0.5348468144965982,0.8909327881424849,0.9153064357624564,0.9112479586370567,404.8305969238281,587.8007202148438,10912.5283203125,323.778564453125,98.04462432861328,132.11322021484375,22.038827698511998,20.413366454952868,7.786957421253264,22.627937020398026,28.216566078616264,26.921340489573215,0.8941236393612245,0.8667050577902072,0.9369695279279089,0.9054352132694689,0.9159248886252448,0.9109788572734452,250.5688934326172,321.4283752441406,69.83522033691406,213.10015869140625,92.1930923461914,122.25284576416016,24.141531970025767,23.059961340987027,29.69005853142008,24.108575512099556,28.48381918616484,27.25821410684031,220410,6
2748,0.6049074728765024,0.6403895696509211,0.7611420709359735,0.6694066494075107,0.9257974311634424,0.7198987593274734,465.2246398925781,723.1787719726562,3696.471923828125,401.9449157714844,119.46337890625,272.5531921386719,21.405096674388815,19.464572701154324,12.508868530065111,21.97910560841942,27.358455481928363,23.7762903129208,0.6915278989268572,0.7006068827449945,0.6811668622620869,0.673536775183679,0.9208916190521542,0.71900203270655,187.91668701171875,296.7227478027344,162.97213745117188,204.7938995361328,79.40930938720703,140.0861358642578,25.391150371918165,23.407295261865997,26.00966999319995,25.017633560556042,29.132089279265088,26.666851892255032,220411,6
2749,0.5744037294604359,0.6268572531908079,0.7607927489525194,0.642667006457017,0.9173146162556081,0.5728317393572747,861.3999633789062,1210.3167724609375,3561.364990234375,852.3674926757812,161.2908935546875,320.662353515625,18.724119191156866,17.219711142174866,12.671499117125746,18.704530206195123,26.054704992541005,23.070323506562055,0.6296084200690909,0.6840161060463786,0.6528040884460093,0.6398514537619251,0.9116973322215086,0.6160967356072075,291.7391052246094,283.70611572265625,161.48793029785156,209.5167236328125,102.48885345458984,255.2184295654297,23.4808571424538,23.602116397261298,26.049402787322013,24.918616667800386,28.024037585021144,24.061683029037813,220411,6
2750,0.573613513186778,0.5961541497031599,0.75342800274931,0.588602260500957,0.9117046315364504,0.5821087583020383,864.117431640625,1436.5206298828125,3722.787841796875,1095.8839111328125,173.6640167236328,280.8260803222656,18.717364150574856,16.48276553526955,12.478368945958234,17.63241105313121,25.733704428289343,23.6464285180951,0.6490510743905186,0.6777530725878771,0.6233986133885275,0.6337492842881293,0.9085603098440381,0.5907543808627914,463.6991882324219,414.0430603027344,211.77452087402344,434.245361328125,104.64279174804688,229.7679901123047,21.46844006207235,21.960349096416433,24.872066738775956,21.75345142399555,27.933710432612063,24.51790902880336,220411,6
2751,0.9550146853617748,0.9179332867057685,0.5321647428599374,0.9431706982635628,0.9492691532995766,0.9086673301732544,49.03610610961914,109.93212127685547,13693.6513671875,135.19557189941406,38.489742279052734,159.21131896972656,31.25931738995824,27.729523237536466,6.802170203753515,26.570595373201698,32.27735372075156,26.111063928877055,0.9696990610725306,0.9288122899905469,0.9851096077564782,0.9715462394339885,0.9496607201974152,0.9102576767451711,36.19500732421875,94.27398681640625,13.200587272644043,25.441720962524414,32.6402587890625,140.58685302734375,32.54431692022038,28.38688440362931,36.92487118636085,34.07533864923484,32.99326767458383,26.651356356001557,220412,6
2752,0.9459626334295813,0.8887662119926857,0.531476975717904,0.9424375019939935,0.945137567725785,0.904377084059508,63.11348342895508,163.1765594482422,13803.8759765625,61.325801849365234,53.05110168457031,190.0487518310547,30.065487562208265,25.94214124675795,6.767128696975062,30.178507168928476,30.883859537698207,25.342153275797482,0.9618445239858328,0.9009165135498899,0.9837697288725556,0.9556372151511714,0.9467972356327982,0.9063467266556313,38.3160514831543,127.2548599243164,13.600773811340332,43.08766555786133,38.10305404663086,149.81849670410156,32.29699627155631,27.08405992306394,36.79516732609051,31.787273829210832,32.32120588597727,26.37514940615545,220412,6
2753,0.9402248178951869,0.8948518046077517,0.5292350709357382,0.9432653213709097,0.9480938642499162,0.9028244976398049,64.35128784179688,133.91885375976562,13884.3994140625,68.86190795898438,48.06283950805664,201.333251953125,30.08056057684854,26.864439775679628,6.741949125906389,29.55219023670392,31.31270924436373,25.091649183403053,0.9533736226511557,0.9038647488571216,0.9841153857441617,0.9600737115469494,0.9497608042830801,0.9053987397192514,51.15225601196289,113.0136489868164,13.63752269744873,32.83575439453125,29.463354110717773,169.40179443359375,31.04215557538206,27.59949433891609,36.78344884581484,32.967333623055595,33.437981847980296,25.841623414293444,220412,6
2754,0.7967161724697908,0.6732215122328223,0.46539057722522453,0.7871588483374118,0.8294186018201248,0.7634824193425974,331.1241149902344,504.4327087402344,8668.248046875,236.78367614746094,343.8103942871094,595.1821899414062,22.87861109304858,21.046774438327283,8.793342314658933,24.30500395438374,22.767613456110162,20.384304338373052,0.7997754299798979,0.6867868537593825,0.8547130459305962,0.822078112698933,0.8403254082954671,0.7703477867414632,237.7540283203125,388.6134338378906,332.00634765625,220.34144592285156,183.8423309326172,357.7138671875,24.369523932288185,22.235625627433503,22.919339272000663,24.573154797905033,25.48634903156124,22.5954464004625,220413,6
2755,0.7824081132646602,0.6638914043496661,0.46747850394645024,0.7575381408412779,0.8240531604819443,0.7551303925473912,561.0935668945312,671.7284545898438,8516.7412109375,288.2427673339844,396.5303649902344,637.9078979492188,20.594740172195863,19.80047363111116,8.87007450889342,22.83249724772304,22.148039779467886,20.0832239899024,0.7928471334406076,0.6898087957929043,0.8581248268195232,0.8069678469032899,0.8396942940533482,0.7628230310174525,348.90087890625,459.03564453125,295.9596862792969,235.5836639404297,206.05799865722656,377.9988708496094,22.703783227240933,21.51233960287815,23.418478249661277,23.461084806973602,24.99090872732254,22.35589834969167,220413,6
2756,0.7847229397384652,0.6599627157917921,0.4670564524917533,0.7710157270900379,0.8313628560868942,0.7647413900088676,706.0669555664062,789.030029296875,9137.7373046875,529.7981567382812,318.8861389160156,550.3880615234375,19.602122643553642,19.102562565128306,8.563127282791688,20.81393343980317,23.094447187748962,20.72411351813677,0.7871952960053266,0.6809197183852973,0.8779716008459516,0.8131148203310458,0.843083022698799,0.7710693199818465,475.4944152832031,522.4717407226562,218.2357940673828,410.1148376464844,175.67823791503906,316.54656982421875,21.359349218028555,20.950175638804605,24.741543473526374,22.001748896206323,25.683623564081298,23.126427560840106,220413,6
2757,0.6228089628312122,0.5925052266160226,0.44038869942394276,0.45917345664159975,0.8130738669360841,0.7103241493907282,1416.2694091796875,1833.0992431640625,10461.0771484375,1807.5887451171875,371.9342041015625,638.4261474609375,16.636258363203176,15.511205833345317,7.967076062345617,9.887043040847946,22.42614283319967,20.079696882220638,0.6157893331216361,0.5768370221826621,0.6356985303257096,0.4644577339679284,0.8175972625467697,0.7096026376060663,1305.40673828125,1600.2548828125,2036.2896728515625,1274.8267822265625,278.8617248535156,606.0582275390625,16.973345124421588,16.088912343567095,15.042407913000982,10.068647709777899,23.67691419885032,20.305660167896676,220414,6
2758,0.6462934455502567,0.6012202711994304,0.4428233518601827,0.6381978086036387,0.8287875443390388,0.7175673735768849,1348.3612060546875,1827.31005859375,10081.0595703125,1751.765625,304.7065734863281,542.8272094726562,16.85097108743613,15.529005786304982,8.12816761962141,15.662520012263276,23.291986026805212,20.784187399086996,0.635237521123381,0.5834804195098745,0.6643586579684065,0.6276947883154861,0.8322725053519711,0.7174847849405435,1236.6856689453125,1620.6722412109375,1861.3382568359375,1286.0306396484375,239.9700469970703,530.8827514648438,17.20821055994929,16.033851631680157,15.432550560139537,17.03829050253986,24.329233058949956,20.88081745651691,220414,6
2759,0.6414746286021743,0.591932897625764,0.44464952515858186,0.6557244119206976,0.8141298946695592,0.7220922318949832,1252.0740966796875,1802.9857177734375,10474.6474609375,1580.2076416015625,388.1292724609375,580.0690307617188,17.166348208262214,15.576956722615108,7.961339601840619,16.107517595647384,22.241040139023838,20.496007193597375,0.6330925548884127,0.5740113707475473,0.655589199607906,0.6476544266774708,0.8187251155616572,0.7202282778993556,1213.4378662109375,1644.853515625,2070.978271484375,1160.6324462890625,292.1097717285156,536.0415649414062,17.29062782985825,15.969531898718879,14.969048195953649,17.48385706754814,23.475342982106792,20.838819232955444,220414,6
2760,0.9394649063911645,0.9148576634093573,0.469695013198771,0.8971632810071286,0.9438906613398544,0.9207404764595423,117.46483612060547,213.6693572998047,13022.2978515625,535.7860717773438,56.471221923828125,94.09811401367188,27.425741141070567,24.80313777053608,7.019836338468517,20.716160315785203,30.6125317576899,28.394994418153978,0.9557080125710858,0.9349803947140232,0.9637996484229007,0.9528982926220889,0.9437191862791744,0.9248485453325243,83.94035339355469,167.6111602783203,79.34162139892578,78.95453643798828,55.6390380859375,66.91626739501953,28.891095675846756,25.887774283998738,29.135792756214258,29.157032588505075,30.67700747771851,29.875486694545135,220415,6
2761,0.9438629181724361,0.9256628866733344,0.47349747713646023,0.9012408587335057,0.9452930808638861,0.9207046225749261,123.97943115234375,194.08226013183594,13295.1923828125,558.5316772460938,53.5908317565918,110.1820068359375,27.166705975902097,25.20580946479839,6.929641335377773,20.540173212008796,30.839898736084102,27.709696825942988,0.9635348673218287,0.9481060462488449,0.9740592791535595,0.9586100514324519,0.9475008443901306,0.9272886751295412,74.82632446289062,136.75965881347656,39.59853744506836,86.76260375976562,45.80398941040039,66.09115600585938,29.390259480608716,26.771223522151963,32.154012290717056,28.74747784082572,31.52177043220918,29.929370126504523,220415,6
2762,0.9273609056217388,0.9105508615490265,0.46669157769171715,0.9314629937330775,0.9422733093413354,0.9195663885275834,144.8694305419922,212.63633728027344,13274.94921875,136.80519104003906,54.66230392456055,93.9186782836914,26.52822708381436,24.840792572363995,6.9361128741071765,26.749634136903264,30.75392438443103,28.40328376981992,0.9431964401122933,0.9301194593921607,0.9649137721786,0.9486395524147767,0.9428467566829695,0.9232054299901722,107.91351318359375,159.47564697265625,66.32991790771484,89.81038665771484,51.79745101928711,69.3729019165039,27.80004508935089,26.103859881637092,29.91370884416499,28.597538070186737,30.987719831257095,29.718905150703662,220415,6
