,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2550,0.8784966524787089,0.8174315357694759,0.7089998016040745,0.8814896444314443,0.9262821764318058,0.9024606135852431,555.1636962890625,917.16650390625,5869.28173828125,428.5064392089844,109.37348175048828,119.99715423583984,20.686592823321845,18.421038293154087,10.496484133275978,16.786511444898025,27.74168313283056,27.33909423310456,0.8920163414442333,0.8412939709537642,0.954456053830305,0.8768207461270485,0.923699865043267,0.8991285358366006,153.9551239013672,267.01153564453125,74.96379852294922,95.82608795166016,83.03022766113281,112.74614715576172,26.256862563362553,23.86550369453968,29.382287613743713,18.032103132301284,28.93844132148102,27.60978660890753,220345,7
2551,0.8970608292073304,0.8291803865306234,0.708295182931196,0.934162378972521,0.9349681551814043,0.9067023061052825,239.1015167236328,445.6748046875,5893.185546875,113.0420913696289,59.26850891113281,179.2916259765625,24.34498057542395,21.554298163350047,10.478898350437882,27.723758222143307,30.402563595579096,25.595203673801187,0.9023835771298482,0.8502265755799271,0.949732304097585,0.9385426892254886,0.9333831812173291,0.9036106085292793,178.74205017089844,199.81378173828125,87.96612548828125,84.51020812988281,56.09638595581055,87.706298828125,25.60853662958662,25.124548882250966,28.68764872080975,28.861711895902545,30.64145488244142,28.70049576531915,220345,7
2552,0.879349930478118,0.8279426677925881,0.7102723508982077,0.8842858778333235,0.931617018449157,0.9075612034397512,341.6959533691406,684.9371948242188,5875.80126953125,418.72412109375,70.71479034423828,120.23818969726562,22.79440492970666,19.676886285422185,10.491710312574739,16.648325499374202,29.63570087136935,27.330379319650948,0.8900094617068608,0.85439835497878,0.9506700385071164,0.8802741147886947,0.9308811730019119,0.9034624258994032,160.07586669921875,199.4970703125,83.433837890625,81.15479278564453,65.30323028564453,106.12056732177734,26.087545127628022,25.131438496442698,28.91738139621559,17.88370185099375,29.98145713189794,27.87280808215773,220345,7
2553,0.8387456322547701,0.8191587098531977,0.566241635677429,0.8432406507623568,0.8944735202400228,0.8540816240547174,838.1958618164062,978.3296508789062,11189.4423828125,1101.596923828125,85.47624969482422,291.5083312988281,18.89734845846808,18.144259889179562,7.681672755614265,17.611865281611053,28.812349147260186,23.484294500939097,0.8595987599521502,0.8415963586941074,0.9702895228599863,0.8808649356293765,0.8971583217238298,0.8522471040048464,376.4153137207031,398.6988830566406,56.951141357421875,342.9299621582031,72.90386199951172,265.8307800292969,22.374130362534075,22.124353141654023,30.57577928672929,22.778749035556057,29.50329810532643,23.884751617122895,220346,7
2554,0.8597780098698103,0.826187848426008,0.5686778693692268,0.8898629199885066,0.911479044269671,0.8719165506329585,549.8244018554688,717.2118530273438,10868.27734375,336.6826477050781,61.230831146240234,193.7245635986328,20.728564267644558,19.48633594181142,7.808717288888911,20.31797981548522,30.261102153052878,25.258956582301263,0.8658716432828912,0.8403281532756264,0.9792270420431892,0.8930462488025751,0.9125145099821999,0.8692608328209479,330.8744812011719,332.2738342285156,42.10710525512695,217.17323303222656,52.27629470825195,185.93505859375,22.934170941915525,22.91584204600843,31.887249618286816,21.355237107598676,30.94775552665493,25.43719028372149,220346,7
2555,0.8321740716190109,0.8126278845372794,0.5703186886170427,0.8558457127957415,0.8974071345016362,0.8569675407890318,694.10546875,825.7932739257812,10961.5380859375,897.1414184570312,90.5154037475586,292.146728515625,19.716549360842674,18.8719654979823,7.771411877289011,18.4868566840527,28.56357855722517,23.474794241942334,0.8494683481854036,0.8316265022595227,0.9776776396798511,0.8998442629946802,0.9007297290767133,0.8565103670046325,273.8775939941406,295.3945007324219,47.688968658447266,188.9698944091797,62.828678131103516,241.4189910888672,23.755238730497602,23.42677947464145,31.34662418986416,25.366877521586474,30.14922429500865,24.303088661835275,220346,7
2556,0.9266003138676565,0.807023753506685,0.7968720189774033,0.6577200670623046,0.9731849106839681,0.9655875920004929,287.263916015625,1924.9088134765625,1422.0186767578125,176.15655517578125,31.524606704711914,55.22065734863281,23.547992997138593,15.220278976066785,16.652043617087436,7.203015633255221,33.144306750095765,30.70978788677221,0.9333139346697221,0.8650226937281033,0.9771688891797373,0.5546539466994059,0.9728149020489099,0.9564748258689438,197.5918731689453,233.12660217285156,47.05760192871094,166.2024688720703,26.894201278686523,47.991058349609375,25.173112489735026,24.454885648979726,31.404505692574958,11.898833859579165,33.83421720282584,31.319200333083362,220347,7
2557,0.9597066139257627,0.8422312552695387,0.7958394900104597,0.45521711583548113,0.9733183256497773,0.9671278589688082,104.23880004882812,1124.1434326171875,1426.6123046875,105.45880889892578,36.282047271728516,54.908447265625,27.950509787325824,17.53527057584582,16.63834776253438,4.561764058604132,32.53388560816897,30.734411982276573,0.9671376477639585,0.9042071429133652,0.9752250072180022,0.47349951493355524,0.9742107149506479,0.9635564163293213,48.42254638671875,132.222412109375,43.31443786621094,26.3448486328125,24.2056941986084,45.537567138671875,31.280327370050124,26.917752685093717,31.764476783602174,11.751661276882565,34.29162829925182,31.547105363119655,220347,7
2558,0.8533945382040198,0.7925201392839246,0.7996878758977243,0.5770242145873477,0.9722632909252923,0.9634572963160029,1390.0013427734375,2803.856201171875,1309.9185791015625,413.3963623046875,37.50740051269531,43.347530364990234,16.700651426642622,13.594395324861587,17.003597209107777,6.363563144049249,32.38963394880679,31.761160141116225,0.8537071235686108,0.8562879264825248,0.9818133589469439,0.5325040309174119,0.9737007787193459,0.9655395389178995,399.975341796875,258.8530578613281,29.25946617126465,281.69586181640625,27.020721435546875,36.0488395690918,22.110471316236943,24.00027027014218,33.468139719942364,11.72716988110453,33.81383420649169,32.561890870719154,220347,7
2559,0.6288936972787239,0.6248960374547823,0.5120884589814486,0.6591511896336254,0.818579094195978,0.7550563008368675,1703.4058837890625,1963.7454833984375,10494.6513671875,1657.2181396484375,563.7721557617188,745.223876953125,15.817621996904128,15.189637772987744,7.953809316178626,15.962248997931216,20.61976769591313,19.40793584816559,0.6044975760922434,0.5882318950435907,0.657609983391147,0.6199046772665896,0.8275530750636172,0.7553991357257502,1675.0867919921875,2007.0914306640625,1337.24609375,1551.0369873046875,281.1706237792969,379.2061462402344,15.89043095417223,15.10513170043436,16.868689948417252,16.224581978421234,23.64110432199086,22.34204981372804,220348,7
2560,0.6595878997550955,0.6480953312449927,0.5213967968569097,0.6915469931890482,0.817735662784679,0.7591859962121384,1522.2633056640625,1929.33203125,9967.796875,2585.984619140625,609.1953735351562,811.6087036132812,16.305905269407894,15.266279035448607,8.178323041882797,13.958410363907749,20.283237897732608,19.03733640654504,0.640115608723046,0.5963353871057947,0.7069596316967043,0.6527672063211103,0.831647653246954,0.7636594362863681,1396.3818359375,1844.5283203125,897.0369262695312,1271.4954833984375,272.9165344238281,366.3885192871094,16.68076169969123,15.471950308367617,18.60270010297449,17.08765537315424,23.770504806516154,22.49138510220839,220348,7
2561,0.6568868909248035,0.6292873173601073,0.5243317070108487,0.6900076986644761,0.8188879842305218,0.7618521918555453,1655.0311279296875,2018.9403076171875,10065.4130859375,1504.5653076171875,644.2448120117188,868.1360473632812,15.9427421846562,15.063700357928509,8.135564114690917,16.347597701885213,20.040294103543705,18.744925152095686,0.6361272442725386,0.5879701287797737,0.6885361031009253,0.6574533775268169,0.8310855789300357,0.7653004951564121,1495.75634765625,1945.7078857421875,1128.2314453125,1367.3232421875,276.7247009277344,358.6573181152344,16.382195063010215,15.240027456588978,17.606821687759222,16.772092018889854,23.710324580637653,22.584007319230324,220348,7
2562,0.3136454557956336,0.33956270305068365,0.5310959786086976,0.2540315781507395,0.6634358412953855,0.5114713193950012,3530.674072265625,5187.90087890625,3704.943603515625,2389.76513671875,986.44873046875,2871.051025390625,12.652227350596412,10.938164343710552,12.466409372818363,10.114743381597693,18.190058157749057,13.550394852507448,0.5859789111954391,0.5957647508525343,0.5359794438177636,0.28455495042565854,0.7747861731239031,0.7913049607602107,607.5591430664062,446.8921203613281,421.0252380371094,572.2673950195312,311.8185119628906,347.507080078125,20.294917345413733,21.628776735418846,21.887722570329323,12.664962485589072,23.191784024078967,22.72116684505201,220349,7
2563,0.2992854881695531,0.32463389936999537,0.5283559703470035,0.30478751231465007,0.6082674589375375,0.4900219212602166,3757.892333984375,5001.49755859375,3666.2705078125,3336.087890625,1101.826171875,2604.88525390625,12.381360300907104,11.097720503822888,12.509697155679085,12.514031496881774,17.709672948763988,13.972917729606893,0.5848141272877273,0.6120955358939738,0.5222193758798825,0.5551909226841525,0.7482933768611298,0.7743811143946049,1045.2235107421875,629.8812866210938,441.6889953613281,933.0557250976562,397.77294921875,511.1317443847656,17.938711507429726,20.13821739109504,21.679638218887046,17.41341214718007,22.1344512107791,21.045475067508335,220349,7
2564,0.318831946219833,0.341913527561939,0.5335684694927778,0.3220504236050934,0.5954060601700357,0.5017566874043712,3597.910400390625,4992.62841796875,3847.142578125,3268.930908203125,3152.892578125,2323.461669921875,12.57030011535847,11.10507861694126,12.303817806901279,12.925003286708561,13.143711530409554,14.469448608963072,0.6039953263116044,0.6274051251559213,0.5499243068946865,0.603962094049096,0.7935747236464116,0.7798334637218476,757.8037719726562,537.5217895507812,445.795166015625,724.4771118164062,371.677978515625,323.1790466308594,19.33523577815835,20.826842375900018,21.6394508030046,19.49156907112315,22.42913506676131,23.036371654101224,220349,7
2565,0.893580227581474,0.8353487086281898,0.6931245798988384,0.9040178938473139,0.9527552554317292,0.939437711734772,815.6985473632812,1965.1461181640625,2774.250244140625,836.1198120117188,79.46721649169922,103.43441009521484,19.01550653017158,15.129320009021015,13.758847009359215,18.800484838215475,29.128923735710785,27.984153296116613,0.8803942181473948,0.8176432585215295,0.9629800479969938,0.8843036128854492,0.9536944802283948,0.9375868322378483,520.6726684570312,811.2478637695312,55.243900299072266,534.3770141601562,57.483577728271484,70.83837127685547,20.965155586955238,19.039267347668627,30.707960180655288,20.85232583593607,30.535365800575626,29.628118091700205,220350,7
2566,0.8495761902974689,0.7946764315383296,0.6862291850383219,0.8484765387932227,0.9493226801838257,0.9330801114857441,1330.3974609375,2679.457763671875,2712.17919921875,3103.821044921875,75.84756469726562,152.8709259033203,16.890989369027523,13.79237582857337,13.856859810034422,13.142452401502121,29.331387197862732,26.287554937623977,0.8429537057354372,0.7773637951933711,0.9359115677003134,0.8752942617418027,0.950459699933213,0.9304640883234828,966.4214477539062,1119.1212158203125,166.78309631347656,750.3139038085938,58.93843460083008,92.86163330078125,18.2791373491833,17.642032022741116,25.90928315409282,19.378374019098676,30.426817546509337,28.452440428636386,220350,7
2567,0.9044397399558649,0.809714179888419,0.6891981402277048,0.9145526213358317,0.9537751784392912,0.9333202722309988,510.0539245605469,2125.264892578125,2617.00732421875,573.0430908203125,57.03688430786133,292.8445739746094,21.05464262986112,14.792506240686434,14.011945784812905,20.416075766574593,30.569245574286636,23.464431642497516,0.9031274642139379,0.8203006175533121,0.9436871439829861,0.9112295329851987,0.9535287236059569,0.9285314367559628,338.1470031738281,854.8588256835938,112.75988006591797,277.7703552246094,51.65060806274414,100.12220001220703,22.839747984248113,18.811859740173986,27.609258241580797,23.69394474608608,31.00004911508545,28.125499438630538,220350,7
2568,0.9532690783113241,0.9231092802366527,0.5200457806072414,0.9554444811170574,0.9486765035540965,0.9173998555678505,133.18421936035156,209.72743225097656,14011.1171875,131.4544677734375,87.8714599609375,169.22142028808594,26.88627541612717,24.970478921965096,6.701243273716095,26.975630238127025,28.692325438576557,25.84625038125544,0.9656477364848414,0.9337938647806306,0.9767031914727822,0.9653420946035545,0.9488593940348121,0.9194231679041218,70.10779571533203,132.49024963378906,54.88145446777344,70.41755676269531,61.12615966796875,75.27787017822266,29.673140641057568,26.908964424898322,30.736547483485552,29.65399408337197,30.268532493477313,29.364130230102266,220351,7
2569,0.9451382020011239,0.9176258586869303,0.5146107372140881,0.9388441575013259,0.9486503717836282,0.923019937396626,157.7178955078125,200.66270446777344,14283.3408203125,222.1404571533203,88.09830474853516,97.31273651123047,26.151993873909063,25.169911251982505,6.617291254748837,17.929785201909652,28.681127717745074,28.24910686784286,0.9586794734040377,0.9281236841862609,0.9759739758044351,0.9507550629207873,0.9490952321664586,0.920834765624115,72.76444244384766,119.6482925415039,49.44075393676758,68.25749206542969,57.926753997802734,75.7038803100586,29.511611397679232,27.351738832301578,31.189952648812675,19.164686087945167,30.502011774854513,29.339622350052778,220351,7
2570,0.9532690783113241,0.9231092802366527,0.5200457806072414,0.9554444811170574,0.9486759113938326,0.917399817828905,133.18421936035156,209.72743225097656,14011.1171875,131.4544677734375,87.87125396728516,169.2216796875,26.88627541612717,24.970478921965096,6.701243273716095,26.975630238127025,28.692334991127954,25.846243723962825,0.9656477364848414,0.9337938647806306,0.9767031914727822,0.9653420946035545,0.9488587860535781,0.919423148538712,70.10779571533203,132.49024963378906,54.88145446777344,70.41755676269531,61.126068115234375,75.27799987792969,29.673140641057568,26.908964424898322,30.736547483485552,29.65399408337197,30.268538998200878,29.364122894168023,220351,7
2571,0.5280773005774307,0.4866197531426635,0.3015263063085149,0.5310013368164362,0.7386554333203144,0.6679172698734254,2332.74755859375,2294.445556640625,17116.166015625,2187.043212890625,598.111328125,719.6245727539062,14.452126447521225,14.566811681474244,5.82794853268945,14.781809688034947,20.362983144496866,19.5597438238742,0.5396912901278196,0.5037402097510346,0.5721092639207958,0.5532121541187621,0.7395005953403787,0.6766902850570515,1652.6324462890625,1684.6990966796875,1550.5133056640625,1540.2999267578125,518.8421020507812,723.6815795898438,15.949040871557765,15.86557965422033,16.226048876179476,16.254751076894735,20.98045197522715,19.535328852574573,220352,7
2572,0.5163595932449256,0.4839769527206134,0.29699230102496527,0.49599247951410597,0.7338626148834478,0.6521842432401391,2779.46484375,2506.26416015625,17270.404296875,3073.181884765625,584.6332397460938,748.3181762695312,13.691192193722522,14.182298349931667,5.788873061566262,13.01155624071596,20.46196804120759,19.38993989975192,0.5336224462578614,0.49652104498081795,0.5671599974632365,0.537144021995859,0.7389519364144381,0.658624879214169,1699.67431640625,1768.3179931640625,1578.6011962890625,1623.1939697265625,521.9640502929688,759.3966674804688,15.827145827018223,15.655199573659221,16.148079052971916,15.427203621732154,20.954397980201513,19.32611682634656,220352,7
