,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2405,0.6030273632555261,0.6030273632555261,0.6251241195696127,0.6014110484196862,0.6200190181630508,0.5664872931479161,4654.51611328125,4654.51611328125,3556.854248046875,4654.51611328125,4406.51806640625,4401.44580078125,11.452058417421068,11.452058417421068,12.682741371889914,11.435582268981136,11.689847958043039,11.694850406685156,0.6112715277618864,0.6112715277618864,0.616512524374826,0.6181462373733267,0.6460296495498635,0.5746704417383152,2110.811279296875,2110.811279296875,2174.77685546875,2141.871826171875,1307.64892578125,1768.4415283203125,14.886309232730824,14.886309232730824,14.756656817478024,14.822868620053328,16.965892045631634,15.654897184293826,220296,1
2406,0.8268524340462374,0.8268524340462374,0.743350656933373,0.8265687775508916,0.8291547049649298,0.8119801419316555,3772.765625,3772.765625,3127.175048828125,3772.765625,2094.712646484375,2052.746337890625,12.364205695749988,12.364205695749988,13.206583919061307,12.363199053436427,14.919558840245786,15.007450662401427,0.8008911463488765,0.8008911463488765,0.8022918966052767,0.8008053919082337,0.8232507278568718,0.7808088314218452,2328.37109375,2328.37109375,2336.96923828125,2327.77392578125,1309.3775634765625,1422.9305419921875,14.460282643586869,14.460282643586869,14.444274331475402,14.46139582550985,16.960155165768946,16.59896631692235,220297,1
2407,0.8306154932106947,0.8306154932106947,0.7466589438243453,0.8295105223155149,0.8216208099953716,0.8165473575816612,6590.80029296875,6590.80029296875,4204.087890625,6590.80029296875,5482.65625,3957.712646484375,9.94142276568551,9.94142276568551,11.904787477510855,9.923992791594241,10.740893562936527,12.156361144984603,0.7964828110567782,0.7964828110567782,0.7941315942530106,0.7962510865270843,0.8107760880014095,0.7898612115507785,3970.984619140625,3970.984619140625,3989.327880859375,3938.291015625,2909.2451171875,2623.750244140625,12.141821170196357,12.141821170196357,12.121806773719024,12.177724883060709,13.493000604528383,13.94157872233841,220297,1
2408,0.8306154932106947,0.8306154932106947,0.7466589438243453,0.8295105223155149,0.8216208099953716,0.8165473575816612,6590.80029296875,6590.80029296875,4204.087890625,6590.80029296875,5482.65625,3957.712646484375,9.94142276568551,9.94142276568551,11.904787477510855,9.923992791594241,10.740893562936527,12.156361144984603,0.7964828110567782,0.7964828110567782,0.7941315942530106,0.7962510865270843,0.8107760880014095,0.7898612115507785,3970.984619140625,3970.984619140625,3989.327880859375,3938.291015625,2909.2451171875,2623.750244140625,12.141821170196357,12.141821170196357,12.121806773719024,12.177724883060709,13.493000604528383,13.94157872233841,220297,1
2409,0.931249713393333,0.931249713393333,0.5325837228516773,0.9309374288090458,0.9289844042507829,0.8843469929216238,576.641845703125,576.641845703125,15361.1767578125,576.641845703125,208.67506408691406,202.6817169189453,20.52174152192415,20.52174152192415,6.301215805460578,20.661525914521167,24.936097735603568,25.06265753624957,0.9518300572704016,0.9518300572704016,0.9497426867117224,0.9506162754289345,0.927358030252965,0.8839310132398621,193.4367218017578,193.4367218017578,193.94500732421875,193.68299865722656,181.92140197753906,193.5472869873047,25.26541528691474,25.26541528691474,25.254017453281104,25.25988780672791,25.531965787625758,25.262932956372957,220298,1
2410,0.8286936081798227,0.8286936081798227,0.4788117631369804,0.8285807554761103,0.836762051345895,0.755208451733217,1800.8087158203125,1800.8087158203125,15095.9130859375,1800.8087158203125,1203.6229248046875,1150.9815673828125,15.576128271997662,15.576128271997662,6.375276304416206,15.585726684769911,17.325900127044147,17.520120095480873,0.8332329777085388,0.8332329777085388,0.8267903065232663,0.8317257383161212,0.8223097864063682,0.7242316133478869,1750.1995849609375,1750.1995849609375,1733.06298828125,1752.0267333984375,1331.6153564453125,1216.7388916015625,15.6999278813662,15.6999278813662,15.742660682145546,15.695395994980043,16.887015145625938,17.27882994491176,220298,1
2411,0.8229999863648628,0.8229999863648628,0.5257097100771752,0.8221664252287068,0.8004664444102639,0.6977011102368808,957.26904296875,957.26904296875,14752.4560546875,957.26904296875,499.9187316894531,983.3665161132812,18.320463417199317,18.320463417199317,6.478068036371466,18.319905882266497,21.141809598639707,18.2036494674885,0.8179025207137549,0.8179025207137549,0.8122199557291068,0.8166464862289113,0.7982370905253312,0.6848541936733622,886.15087890625,886.15087890625,899.4263305664062,888.7858276367188,445.5749816894531,823.9287719726562,18.655726708570462,18.655726708570462,18.59114716883414,18.642832350636983,21.64159572861498,18.97190713429675,220298,1
2412,0.6904763374635862,0.6904763374635862,0.43496663402140506,0.6890676492608662,0.6559191241235586,0.5681023914743134,1285.6751708984375,1285.6751708984375,12591.5615234375,1285.6751708984375,1130.418701171875,1489.8385009765625,17.03949129797838,17.03949129797838,7.16788732615949,17.015228151350556,17.598410037335647,16.399410934471213,0.697253029035652,0.697253029035652,0.6957352241614055,0.6966441248143047,0.6698589024936267,0.5775047951396703,1160.9693603515625,1160.9693603515625,1174.0596923828125,1160.3997802734375,921.2534790039062,1163.1888427734375,17.482595912170776,17.482595912170776,17.433901751584227,17.484727153583602,18.487012103453814,17.474301197622225,220299,1
2413,0.7794838119647386,0.7794838119647386,0.5029582971858052,0.7778319059195598,0.7688280366653716,0.6556661426720586,1314.0743408203125,1314.0743408203125,12062.63671875,1314.0743408203125,774.8543090820312,1190.9508056640625,16.944603820034644,16.944603820034644,7.354587449605638,16.91738708499493,19.23860325414322,17.371865679949778,0.7793004292693166,0.7793004292693166,0.7777280405057257,0.7779684039337261,0.7854058795168745,0.652452367092654,1166.6961669921875,1166.6961669921875,1179.701171875,1167.0084228515625,579.3179321289062,925.9196166992188,17.461226011687284,17.461226011687284,17.41308357527396,17.460064857646003,20.50163400507129,18.465070732466067,220299,1
2414,0.6904763374635862,0.6904763374635862,0.43496663402140506,0.6890676492608662,0.6559191241235586,0.5681023914743134,1285.6751708984375,1285.6751708984375,12591.5615234375,1285.6751708984375,1130.418701171875,1489.8385009765625,17.03949129797838,17.03949129797838,7.16788732615949,17.015228151350556,17.598410037335647,16.399410934471213,0.697253029035652,0.697253029035652,0.6957352241614055,0.6966441248143047,0.6698589024936267,0.5775047951396703,1160.9693603515625,1160.9693603515625,1174.0596923828125,1160.3997802734375,921.2534790039062,1163.1888427734375,17.482595912170776,17.482595912170776,17.433901751584227,17.484727153583602,18.487012103453814,17.474301197622225,220299,1
2415,0.6555821650641868,0.6555821650641868,0.4369182659068918,0.6552498352682116,0.6502436277964866,0.5618399232500871,2884.034423828125,2884.034423828125,10370.330078125,2884.034423828125,3025.088623046875,2904.242431640625,13.530799087969642,13.530799087969642,8.006441234318135,13.512284641710405,13.323422899934807,13.500474497194785,0.617828098007753,0.617828098007753,0.613105925140666,0.6172763925195847,0.6009269439946624,0.543505404224859,3100.203857421875,3100.203857421875,3129.485595703125,3101.834716796875,2621.718994140625,3132.081787109375,13.216901363563219,13.216901363563219,13.17607424400383,13.214616877748963,13.944942153060484,13.172472483960005,220300,1
2416,0.7760343381938393,0.7760343381938393,0.4786354181900294,0.7760036452281361,0.7941116435079518,0.7263327412265269,2403.940185546875,2403.940185546875,10309.9560546875,2403.940185546875,2533.487548828125,2434.5732421875,14.321567034482342,14.321567034482342,8.032384383815778,14.321670281225584,14.093616642344358,14.266575381632286,0.7679034526371534,0.7679034526371534,0.7623738852682354,0.7679034526371534,0.77544104677137,0.7081558624830735,2205.834228515625,2205.834228515625,2232.34521484375,2205.834228515625,2060.75244140625,1989.90087890625,14.695075113976046,14.695075113976046,14.64318991288268,14.695075113976046,14.990545174700314,15.142489381205461,220300,1
2417,0.6918407538770791,0.6918407538770791,0.4866726168983297,0.6909389919260039,0.7070963240776488,0.6281990401733462,3816.548828125,3816.548828125,8499.3525390625,3816.548828125,1460.4171142578125,2221.947021484375,12.314095673599628,12.314095673599628,8.871253896782905,12.249934430366716,16.48603415410209,14.663466790412281,0.6336508037147064,0.6336508037147064,0.6293840627813854,0.6332885980515828,0.689601096079339,0.6041433439476064,3558.673583984375,3558.673583984375,3575.498291015625,3558.407958984375,1439.6650390625,2313.953369140625,12.61792264641155,12.61792264641155,12.597437656837897,12.618245978552958,16.54818927078109,14.48725707485113,220300,1
2418,0.6922956684732783,0.6922956684732783,0.5367380684857804,0.6921964712779506,0.7025023804339909,0.6607710294769246,4767.09765625,4767.09765625,3232.2431640625,4767.09765625,4177.08251953125,4785.89599609375,11.348263357538208,11.348263357538208,13.080227265784286,11.341812610464356,11.922073429165057,11.331171042865556,0.6764933288301819,0.6764933288301819,0.6762513453229694,0.6764300680041506,0.6491986719395132,0.6061744162895356,2229.292236328125,2229.292236328125,2245.7021484375,2226.1689453125,2123.291259765625,2580.43212890625,14.649133612656168,14.649133612656168,14.61728193603192,14.655222318163535,14.860707711391935,14.013879039561266,220301,1
2419,0.6922956684732783,0.6922956684732783,0.5367380684857804,0.6921964712779506,0.7025023804339909,0.6607710294769246,4767.09765625,4767.09765625,3232.2431640625,4767.09765625,4177.08251953125,4785.89599609375,11.348263357538208,11.348263357538208,13.080227265784286,11.341812610464356,11.922073429165057,11.331171042865556,0.6764933288301819,0.6764933288301819,0.6762513453229694,0.6764300680041506,0.6491986719395132,0.6061744162895356,2229.292236328125,2229.292236328125,2245.7021484375,2226.1689453125,2123.291259765625,2580.43212890625,14.649133612656168,14.649133612656168,14.61728193603192,14.655222318163535,14.860707711391935,14.013879039561266,220301,1
2420,0.7638477882896036,0.7638477882896036,0.5430257165556293,0.763358131089948,0.7544127187826545,0.7154426126641854,1499.94873046875,1499.94873046875,4238.275390625,1499.94873046875,2015.7332763671875,2252.97900390625,16.37003975569079,16.37003975569079,11.908512172337446,16.371865047888928,15.086472900484136,14.60323156620247,0.7246455765306888,0.7246455765306888,0.7308455316933022,0.7243377329820166,0.7417476617312513,0.7051673078629191,1543.7972412109375,1543.7972412109375,1575.6278076171875,1541.9354248046875,1319.5892333984375,1616.4134521484375,16.24490203384964,16.24490203384964,16.15626759024216,16.25014110260596,16.926415856951536,16.04527973116331,220301,1
2421,0.716521973628874,0.716521973628874,0.3715703613362877,0.7169646118404697,0.7805778269974389,0.6827651083903915,909.1787719726562,909.1787719726562,18231.509765625,909.1787719726562,357.280029296875,578.9317016601562,18.54431086001187,18.54431086001187,5.553556314529612,18.67465977880271,22.600716380764435,20.504530825816424,0.7862781325994096,0.7862781325994096,0.7836473181280746,0.7860020507492235,0.8023376918747639,0.7106927108364719,496.4451599121094,496.4451599121094,501.0674743652344,496.7425537109375,323.02301025390625,538.975830078125,21.17209057718434,21.17209057718434,21.13184152839537,21.169490041085574,23.038468940193475,20.81511050326592,220302,1
2422,0.7926433633850439,0.7926433633850439,0.3864253020206938,0.7926223257296484,0.8523280310266422,0.7883563700706299,679.5095825195312,679.5095825195312,17160.96484375,679.5095825195312,280.620361328125,316.3908386230469,19.808847492810028,19.808847492810028,5.816554399085183,19.94608129987528,23.64961165632508,23.128564263332372,0.9098918991717242,0.9098918991717242,0.9076793603156247,0.9093277206412343,0.8790986432222866,0.8092584558845349,283.9894714355469,283.9894714355469,286.5080871582031,284.26513671875,183.5771026611328,283.85235595703125,23.597780825712753,23.597780825712753,23.55943475721177,23.593567924047857,25.492618014929484,23.599878265461744,220302,1
2423,0.8368637879554925,0.8368637879554925,0.4076043403577801,0.8396958931792479,0.9133416294965019,0.8644008032805243,1017.2505493164062,1017.2505493164062,20385.84375,1017.2505493164062,208.1028289794922,206.2906036376953,18.056524299945067,18.056524299945067,5.06804460459062,18.258406640921674,24.94802376755121,24.986009034822487,0.9235523165600622,0.9235523165600622,0.9217771166469767,0.9232201258703144,0.9284696509282381,0.8705404949067903,183.55186462402344,183.55186462402344,192.14833068847656,183.3715057373047,101.05017852783203,158.2735595703125,25.493215481612495,25.493215481612495,25.294437680282126,25.497485578850284,28.085432648072867,26.136720888162795,220302,1
2424,0.42360807636441394,0.42360807636441394,0.4702343587380749,0.42039463771934016,0.47284787455322413,0.41456866115425967,11597.83984375,11597.83984375,3938.280029296875,11597.83984375,4191.06640625,9767.54296875,7.487032890754448,7.487032890754448,12.194426699408327,7.44117328495082,11.907558592910272,8.232950125804926,0.49967629155228765,0.49967629155228765,0.49624445556248364,0.5003818279352203,0.47877187663950393,0.4094066153168609,3934.9951171875,3934.9951171875,3956.4453125,3910.539794921875,2946.758056640625,3941.057861328125,12.181361670044437,12.181361670044437,12.157752317125967,12.208436923351549,13.43735893265438,12.174674970989903,220303,1
2425,0.84578261834895,0.84578261834895,0.5859545664133837,0.84578261834895,0.8519844014719098,0.8220159413045082,1238.648681640625,1238.648681640625,4810.88134765625,1238.648681640625,1102.369873046875,1088.8480224609375,17.201322428726375,17.201322428726375,11.349778451967374,17.201322428726375,17.707530210814753,17.76113025187716,0.8569911614588036,0.8569911614588036,0.8561154630419706,0.8569911614588036,0.8522753715789082,0.8180373071881809,789.0634765625,789.0634765625,795.395751953125,789.0634765625,701.7228393554688,832.8031616210938,19.159684640313426,19.159684640313426,19.12497057587227,19.159684640313426,19.669147394463756,18.92537955837692,220303,1
2426,0.8680301463019867,0.8680301463019867,0.5903777373024485,0.8680301463021386,0.8609618769062184,0.8377708519485804,1274.39697265625,1274.39697265625,5049.7021484375,1274.39697265625,1270.6865234375,797.8583374023438,17.077757250773672,17.077757250773672,11.14393809109245,17.077754390798315,17.090419647470476,19.111545898203634,0.8587254177106755,0.8587254177106755,0.8660425704239905,0.8587254177107525,0.8638628888189369,0.8382975388163209,1031.4559326171875,1031.4559326171875,1039.1319580078125,1031.4566650390625,770.8930053710938,611.0240478515625,17.996296912985642,17.996296912985642,17.964095764163517,17.996293807708952,19.260862528457437,20.27022083224748,220303,1
2427,0.7994850832976965,0.7994850832976965,0.6416860386407871,0.7981816233151754,0.7976769046297619,0.7505242469461728,4059.523193359375,4059.523193359375,3137.444580078125,4059.523193359375,3260.977294921875,3836.826904296875,12.046052935894547,12.046052935894547,13.215443086819416,12.016414068245812,12.997326190883529,12.291081621728267,0.8045932069562824,0.8045932069562824,0.8150532875770793,0.803937578937494,0.7825835121669352,0.7582942799099245,1188.0860595703125,1188.0860595703125,1151.7850341796875,1185.7115478515625,980.4166870117188,1065.2117919921875,17.382324737737523,17.382324737737523,17.51708935434484,17.391012982702147,18.21669686668787,17.856443642890813,220304,1
