,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2361,0.7119813600808461,0.733183744714324,0.42019579170233196,0.6543851619447553,0.8847321201943434,0.8471154723059393,910.9817504882812,709.051513671875,14068.2197265625,943.7214965820312,155.9998779296875,244.6492919921875,18.535706693918847,19.617281394052377,6.682643569782021,15.363078565456714,26.199561589893158,24.24536397605516,0.7002626330911917,0.7431559889869536,0.7968665984372073,0.6741664420769772,0.8854448304289416,0.8424340120617728,907.9328002929688,599.879638671875,550.1975708007812,644.2805786132812,152.226318359375,242.838623046875,18.55026594190954,20.350162396581105,20.7256168023647,16.342219018480254,26.30590558864693,24.27762626502632,220282,3
2362,0.7309650620313346,0.7327666852093057,0.409987285445049,0.6686170651096034,0.8797650910064622,0.8438514860454216,766.3571166992188,732.8075561523438,14317.1796875,1063.2303466796875,155.891845703125,207.49671936035156,19.28649235255921,19.490771762829663,6.606264148875383,16.162691108019477,26.20256905220758,24.96069072976935,0.7353447270760854,0.7478721539077275,0.7925262762800264,0.7077220583539887,0.8841861363791201,0.8475886246718322,765.9011840820312,642.6972045898438,408.0084533691406,704.4620971679688,153.32540893554688,203.4724578857422,19.289076429976937,20.05073901798664,22.02411210533523,17.356206197701983,26.274662580099005,25.045746753242668,220282,3
2363,0.7033212877242753,0.73392320872685,0.415342208912213,0.739824675902848,0.8908275227573778,0.8499664419444267,830.6277465820312,585.6355590820312,14114.94140625,577.6105346679688,136.60411071777344,225.8749237060547,18.936739424819297,20.475338489698174,6.668187503907994,20.53252998834801,26.77616576280423,24.592123419908756,0.7116074636174488,0.7531340113289057,0.8075221841165976,0.7584539928229845,0.8962911604455422,0.8535820825442372,830.5574340820312,529.1690673828125,499.5400695800781,529.50244140625,128.0792694091797,203.804443359375,18.93710701675541,20.894859113267223,21.14510017603517,20.89212377307275,27.05601588242283,25.038667342512525,220282,3
2364,0.8320135833874837,0.8329042848929739,0.7539066362121193,0.8474013141566017,0.9164440361558417,0.8767933303701616,3164.968505859375,2226.256591796875,1606.19287109375,3344.759033203125,495.7562561035156,479.4122619628906,13.127110134598166,14.608874186674011,16.122225238299357,12.828870334392587,21.17812139635101,21.323712645144532,0.8561688363760819,0.8486111328418012,0.9033095631753122,0.860276107533096,0.9284685214362779,0.8811972955144465,1349.9710693359375,924.0369262695312,718.1510620117188,1422.33642578125,87.3097915649414,185.8170928955078,16.827559223641323,18.473910531933917,19.56864569194865,16.600780191647317,28.720173967899534,25.43994699602323,220283,3
2365,0.8328424019635697,0.8354012223646826,0.7682383892478145,0.8350450936907675,0.9312208223359278,0.8984558021922927,3505.3935546875,2578.700927734375,2734.807861328125,3430.270751953125,270.4109802246094,414.7008361816406,12.683435934558911,13.9714548412436,13.824614009867824,12.721792670511359,23.810560629193166,21.953454764466258,0.8452899337377318,0.8588346815007041,0.9209935530591705,0.8489711601924345,0.9373524000394288,0.9020933175228517,1521.83544921875,962.9512329101562,494.0606689453125,1477.81396484375,66.32339477539062,107.6917495727539,16.30712638521763,18.2947607878963,21.193000340960477,16.434606096366547,29.914136133123215,27.808978974828264,220283,3
2366,0.8414063170360723,0.7749116212145686,0.7806113541300063,0.7685663235083625,0.9018769948810385,0.8674077087330435,3027.537353515625,3868.646240234375,2529.014404296875,5874.27587890625,1386.3643798828125,1630.1939697265625,13.31990849999295,12.211762621382077,14.168105047600433,10.389135170771187,16.712029343741325,16.008410555329892,0.9052467054527691,0.8506797033940284,0.9563589060177278,0.9076902464462083,0.9275508141552913,0.8947670966803744,341.9539489746094,357.3116455078125,68.06169128417969,216.20166015625,115.01505279541016,118.9732437133789,22.791127632613936,22.60033165172556,29.80177624067855,24.782213466205945,27.523256873503993,27.376310305680775,220283,3
2367,0.7880797128105527,0.7156401158236528,0.5723940046562435,0.6793729721381752,0.9053659291640187,0.8347929049978874,3216.9921875,2855.954345703125,1633.1614990234375,2812.011962890625,100.82293701171875,225.7285614013672,13.056303491602922,13.537253744837031,16.035314486624134,11.408400607342628,28.095210383218927,24.594938275254293,0.6779904267433471,0.6374041059550307,0.7542797528654338,0.6025578575194538,0.9065208023663521,0.8347360821633746,2183.709716796875,1236.483642578125,643.2410278320312,2075.673583984375,71.31939697265625,219.2173614501953,14.738854644105057,17.208919371726083,20.04706585871389,13.26511217567634,29.59872698441921,24.722054146895374,220284,3
2368,0.822285786311021,0.7223675782738158,0.5804202447203315,0.746396469894724,0.8882606299306096,0.828828856880989,2603.283935546875,2863.068603515625,1645.3170166015625,2862.462158203125,382.1795349121094,361.6808166503906,13.975588538441261,13.524851904590742,15.999005052408934,13.50308277817106,22.308129275043576,22.547548251593398,0.7544375412566908,0.6516976728718693,0.8013621932665017,0.7271906660323705,0.8800771319955513,0.8287110338310318,1612.1302490234375,1237.9967041015625,522.7696533203125,1607.0927734375,235.5671844482422,343.065673828125,16.056802312372277,17.203609223573046,20.947700130676225,16.0703944288788,24.409655790605843,22.777030884650674,220284,3
2369,0.803253381599535,0.7494879558792094,0.5655395847523523,0.7270102684316347,0.906679921118171,0.8454220818507716,1296.770751953125,1822.83203125,1849.6104736328125,3879.1865234375,162.58029174804688,252.5411376953125,17.00217193400744,15.485209341676962,15.506158342551053,12.184051401519827,26.020124623148394,24.107482107458456,0.7776901387285049,0.6866504288610104,0.8217878308272758,0.780364674874198,0.9041441004590167,0.8458410923704144,1227.88671875,1069.9554443359375,365.5107727050781,1144.0750732421875,91.55428314208984,234.46588134765625,17.239220013906493,17.837146121903466,22.501801794169182,17.546257814458592,28.51401706418653,24.43000725070556,220284,3
2370,0.8282354284097458,0.7287221936238586,0.5233706968483638,0.7986725507451191,0.7901151625599612,0.8064272566804735,968.0324096679688,1287.7667236328125,5619.97607421875,1547.8624267578125,272.2947082519531,214.1343536376953,18.271904129610693,16.982099737052227,10.68139048860063,16.153947816433167,23.780411513690353,24.82394013991768,0.8173227618325164,0.7203605830079648,0.8161782116169357,0.8036249973966272,0.8556515424530292,0.828058302276219,510.1669006347656,525.0014038085938,804.8449096679688,469.7648010253906,75.9412612915039,103.53463745117188,21.053680998013128,20.929199088167714,19.073681372573006,21.411999260464782,29.32602569447571,27.979946511355024,220285,3
2371,0.8799717448085209,0.8072102082084962,0.5392254452063976,0.886563988376523,0.80267957026854,0.8284911038174911,715.8388061523438,1128.100830078125,5101.04736328125,573.3988647460938,663.5005493164062,354.6108093261719,19.58265172122751,17.545667118956796,11.105738923128044,20.40612844075556,19.912390641244453,22.633284160562383,0.8976704836213729,0.8096062306526332,0.9141762545631277,0.8977401491087694,0.8796355959386509,0.844690840790474,105.0051040649414,256.86578369140625,170.8765869140625,63.39100646972656,60.6831169128418,84.86162567138672,27.918699196398048,24.03374120992979,25.803978129502326,30.11052713674284,30.30012490284578,28.843690267097237,220285,3
2372,0.8653724895246365,0.7861582955909295,0.539215568500897,0.8559602647729846,0.7854617997352361,0.8274588326537508,1224.5428466796875,1541.9300537109375,5696.544921875,1414.30615234375,581.9370727539062,422.9145812988281,17.251063535571912,16.195437832736403,10.624419258488949,16.531324032863438,20.482043509087127,21.868276756908614,0.8913728083714293,0.7987487544681112,0.8938911453317578,0.8872652314995785,0.8752389571596085,0.849376301854475,175.0266876220703,323.572509765625,436.0670166015625,134.9689178466797,105.39886474609375,76.54061126708984,25.699759860552284,23.03108757020636,21.73527127344602,26.828465132222334,27.902444487211934,29.29188449041556,220285,3
2373,0.7851918759759323,0.7677994274896806,0.4974833043486549,0.789158891199535,0.896881934056725,0.8305348297659622,721.11474609375,752.4484252929688,13485.8525390625,739.4882202148438,179.98509216308594,217.8228759765625,19.550759598115054,19.360174204538634,6.8675786717704925,19.403353122944115,25.57843777003256,24.749769338574332,0.7748976653114198,0.7538901831389303,0.82244741631531,0.7857700335196208,0.8978038196662094,0.831557892387218,766.8414916992188,763.229736328125,497.6331787109375,735.11865234375,157.05345153808594,213.99122619628906,19.283748209100004,19.304250608532996,21.161710280527167,19.46722927533959,26.170329599987326,24.826843935591437,220286,3
2374,0.7746023867225689,0.7942604370369626,0.49948837578023403,0.8132273159208975,0.9218691804655633,0.8484506123694772,855.8384399414062,639.6629028320312,14311.72265625,656.2123413085938,189.8992919921875,254.2809295654297,18.80688566804602,20.137144234178198,6.608668296335911,20.062891249218584,25.34557096747376,24.077665530982657,0.777728025365612,0.795866781612685,0.8423768021851226,0.8195338106401349,0.9202240380757954,0.8442192365843058,586.9658203125,433.1861572265625,469.4165344238281,414.6795654296875,127.95150756835938,232.85003662109375,20.44467555872405,21.76405760287976,21.415219262657526,21.953676994960823,27.06034936344805,24.460040882423005,220286,3
2375,0.7841729095494171,0.7584275004238168,0.4964937441337483,0.8090915704538899,0.9210023436803708,0.8464305090995934,1284.2955322265625,1154.3681640625,14729.93359375,642.27001953125,163.4283905029297,261.0622253417969,17.044153151652633,17.571834822979067,6.48326392674237,20.153913257284675,25.997528301840976,23.96336308248097,0.8068032067599625,0.7757023182703899,0.8424029600414139,0.8129887561407351,0.9178656798645447,0.8448756850185708,453.0369567871094,508.6814880371094,378.6231384277344,441.35498046875,126.92729949951172,218.4605255126953,21.56946724676715,21.06634401761271,22.34873215646832,21.682923091027376,27.095252946471145,24.737073767305855,220286,3
2376,0.708477788542006,0.7669975899027696,0.541029738627211,0.7792106314956837,0.8430495013729157,0.7794399384929122,4600.8486328125,3966.112060546875,714.671142578125,4672.5419921875,1087.659423828125,1299.4193115234375,11.502424655193401,12.107604450822807,19.632983112442876,11.378388454625561,17.765873566282302,16.99331015156202,0.6674209284841178,0.6982965905066881,0.7952470556049717,0.7139235950194579,0.825894271846073,0.7509876362296651,844.4365234375,601.5046997070312,354.3966064453125,764.1902465820312,224.3450164794922,318.7735290527344,18.86513388410684,20.33841383667671,22.635908685860343,19.298789340057713,24.62163973539651,23.095980965923857,220287,3
2377,0.7704553055269047,0.7441387876651996,0.5465686390868089,0.7811167251989412,0.8395618388741589,0.7657412723668404,4334.880859375,4889.642578125,679.9763793945312,4710.12451171875,723.9039916992188,1641.0045166015625,11.761032598329926,11.199803645606586,19.81951579530413,11.343724941505243,19.533993162434257,15.979705266055454,0.7995566816994205,0.7483821905214024,0.8307780238907272,0.8124419286225791,0.8124902120171189,0.7992029898305643,532.2400512695312,508.7095642089844,298.9087829589844,548.3384399414062,238.0596923828125,236.0326385498047,20.86972837647108,21.066105144720396,23.375416476388136,20.740316929224534,24.363945391890752,24.401083183014865,220287,3
2378,0.8075567808720573,0.7917229251183833,0.5467256337199075,0.8195782645087392,0.8917741429591358,0.8506913534225711,2497.863037109375,2860.265869140625,762.544921875,1458.7139892578125,272.9442443847656,207.15382385253906,14.155117854083903,13.522799400561414,19.36714714154101,14.91530202075454,23.770064444396652,24.967873958542825,0.710712989908551,0.7114445350731918,0.872653603770522,0.7514272224083759,0.884559812084574,0.8466992632466951,787.630126953125,566.4178466796875,209.2144317626953,647.46484375,158.26976013183594,185.4664764404297,19.167581310097404,20.59943432230685,24.924886900174382,18.68565288852006,26.13682430666241,25.448149635277577,220287,3
2379,0.7642000704191622,0.751109954523706,0.4851422558207035,0.645468840364665,0.8688197255064479,0.8154255417212757,893.2449340820312,994.3410034179688,11686.1083984375,1292.7222900390625,155.53271484375,315.400390625,18.62109742151447,18.17331387504999,7.488078136967562,11.007977134357215,26.212585797320113,23.14218063962828,0.7843787817412612,0.7753813053870453,0.8630228368080943,0.6484364450240592,0.8695526829306296,0.8162585242641743,606.0347290039062,677.1919555664062,695.6683959960938,539.9116821289062,142.79359436035156,262.0256042480469,20.305828413217363,19.823685606439245,19.706780869285,11.71457217645047,26.583716506643412,23.947366044088945,220288,3
2380,0.7969188307324222,0.6914301282338792,0.4772505998984094,0.7131587858784397,0.845742282171298,0.7491600142555109,990.6458129882812,1385.71533203125,11125.8837890625,1218.3575439453125,200.4282989501953,300.8356628417969,18.171619191107823,16.709354600246947,7.702002480756721,17.270800746741163,25.111212210786185,23.34751086111571,0.7979787024853112,0.6861272427191674,0.8445307763867761,0.7295077954683505,0.8464478804297343,0.7492095335990552,907.065185546875,1085.3619384765625,715.15771484375,991.6504516601562,170.22325134277344,296.9043884277344,18.55441769905301,17.77505777287122,19.586785483102766,18.167217936243574,25.820614664071687,23.404637440874122,220288,3
2381,0.9039611787550688,0.8632876049903083,0.5080584458679569,0.7459789999831751,0.8915428137297327,0.8576549576473574,383.972412109375,599.5025024414062,11398.9794921875,770.403076171875,128.32627868652344,235.56187438964844,22.287802698075158,20.419205850426934,7.597337452554931,10.820725231502099,27.047647432427397,24.40975378236047,0.9227663936780943,0.8840352747185051,0.9216962186130347,0.7223051046808244,0.892545474415325,0.8571645015500758,218.91844177246094,331.8066711425781,256.7339172363281,203.7371826171875,115.6148681640625,206.0507049560547,24.727980227174772,22.921952540367336,24.03597070541781,11.356718530533437,27.500666343638834,24.991062132826542,220288,3
2382,0.6190787361021793,0.6573844227498206,0.3939270726050985,0.636815529298897,0.8234638380007574,0.735858167331919,1496.1162109375,1208.6961669921875,11281.6376953125,1547.4693603515625,455.3905944824219,715.0148315429688,16.38114989356256,17.305778319140167,7.642939149602681,16.190272369817777,21.546963237027363,19.587652887833414,0.6108485725185294,0.6512032216859325,0.6460522636803364,0.6417955361054534,0.8252825657948465,0.7324956575382999,1638.1512451171875,1238.7218017578125,1822.4088134765625,1329.01708984375,404.0345153808594,717.8075561523438,15.987263214612756,17.20106522470694,15.524345562305964,16.895497903060363,22.066619047135724,19.570723105356432,220289,3
2383,0.6857412183837098,0.681278733073683,0.42148819767266854,0.7071776344084287,0.8620394472226295,0.7700464116574613,1168.232666015625,1166.8885498046875,12517.015625,965.5009155273438,317.7975158691406,676.8963012695312,17.455509678207335,17.4773837408851,7.190870292392337,18.292519767536998,23.10929869687847,19.825582035410484,0.6925422892078344,0.6822565258805878,0.7323097238982164,0.7070679315143517,0.8632376092612702,0.773161820897641,1103.47607421875,1164.961669921875,1084.27294921875,1001.232421875,266.6377258300781,606.5966796875,17.70317375667419,17.467687037601035,17.779417052780843,18.125453946204747,23.871587560401633,20.30180332073192,220289,3
